Date,Label,1,2,3,4,5,6,7,8,9,10,top1,top2,top3,top4,top5,top6,top7,top8,top9,top10,top11,top12,top13,top14,top15,top16,top17,top18,top19,top20,top21,top22,top23,top24,top25,top26,top27,top28,top29,top30,top31,top32,top33,top34,top35,top36,top37,top38,top39,top40,top41,top42,top43,top44,top45,top46,top47,top48,top49,top50,top51,top52,top53,top54,top55,top56,top57,top58,top59,top60,top61,top62,top63,top64,top65,top66,top67,top68,top69,top70
2020-11-27,1,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,1,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,1,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,amazon and apple are powering a shift away from intel’s chips,"best apple watch deals right now: series 6 starts at $350, series 5 for $339     - cnet",apple sued in europe over software update that slowed old iphones,apple&quot;s wearable&quot;s line-up soared 66% in china in q3-20 with new apple watch models leading the way,semiconductor stocks: winners and losers after apple&quot;s bombshell,company close updates: apple inc. stock outperforms market on strong trading day,"dow jones jumps as apple stock rallies, salesforce.com stock slumps ahead of earnings","apple cyber week deals: macbook, apple watch, airpods, more",apple wins bluemail antitrust case,apple dedicates 100 percent of product red proceeds to covid relief through next june     - cnet,italy fines apple $12 million over iphone marketing claims,apple set for a bumper harvest in december quarter,what next for apple stock?,"apple might produce cars with windshield sensors featuring infrared cameras, visible spectrum cams, and more!",apple wins patent for a new camera flash system that allows a user to capture a photo with varying degrees of light,assessing apple&quot;s path to $3t,apple stock is down but it is still a great investment,here&quot;s why apple (aapl) stock price is set to outperform in 2021,"the zacks analyst blog highlights: mattel, sony, apple, wayfair and home depot",roce insights for apple,amazon and apple refuse to sign french taxation pledge,iphone 13 new tech? samsung collaboration with apple might be key to next big camera upgrade,apple (aapl) fined over iphone water resistance claims,amazon teams up with apple to offer macs through cloud computing     - cnet,amazon (amzn) aws&quot; mac instances boost reach to apple developers,morning bell with jim cramer: keep an eye on apple stock,apple wins major blood pressure monitoring feature for a future apple watch,investing in apple stock is a no-brainer gainer,apple&quot;s 2020 was about rethinking what an iphone and mac should be     - cnet,apple wins patent for a future apple watch band that includes embedded batteries to power more features & extend battery life,"aws offers mac ec2 instances: here what it means for apple, apple silicon, developers","courting apple developers, amazon to buy tons of macs",aws engineer puts windows 10 on arm on apple&quot;s mac m1 - and it kills surface pro x,apple wins patent for measuring health data via next-gen smart clothing with integrated circuitry,part 1: apple silicon set to energize pc market as possibilities beckon,apple stock is still overvalued and may tread water for some time,apple inc. (nasdaq:aapl) stock position boosted by derby & company inc.,apple inc. (nasdaq:aapl) shares bought by edmonds duncan registered investment advisors llc,blue edge capital llc grows stock position in apple inc. (nasdaq:aapl),apple inc. (nasdaq:aapl) shares bought by lgl partners llc,apple inc. (nasdaq:aapl) shares acquired by north growth management ltd.,apple inc. (nasdaq:aapl) position boosted by clear investment research llc,apple inc. (nasdaq:aapl) shares purchased by first business financial services inc.,apple inc. (nasdaq:aapl) stock position boosted by winch advisory services llc,apple inc. (nasdaq:aapl) position raised by moseley investment management inc.,apple inc. (nasdaq:aapl) shares purchased by matisse capital,brasada capital management lp has $5.35 million stock position in apple inc. (nasdaq:aapl),"schulhoff & co. inc. acquires 17,369 shares of apple inc. (nasdaq:aapl)",apple inc. (nasdaq:aapl) is slow capital inc.&quot;s largest position,apple inc. (nasdaq:aapl) position raised by lincoln capital corp,provident trust co. raises position in apple inc. (nasdaq:aapl),"regent peak wealth advisors llc acquires 75,103 shares of apple inc. (nasdaq:aapl)",apple inc. (nasdaq:aapl) position lifted by cookson peirce & co. inc.,apple inc. (nasdaq:aapl) shares acquired by ausdal financial partners inc.,apple inc. (nasdaq:aapl) position boosted by lyell wealth management lp,amazon brings macos to aws - making app development for apple devices possible over cloud,"apple (nasdaq:aapl) upgraded by loop capital to ""buy""",amazon brings macos to cloud in a boost to apple app developers,"nike, coca-cola, and apple reportedly lobbied to weaken a bill aimed at preventing them from manufacturing products in china using forced uighur labor",apple fined $12m by italy over iphone water-resistance claims     - cnet,"amazon web services to offer macos on-demand in the cloud, in new appeal to apple developers",amazon web services installing macs to enable remote apple app development,"amazon makes mac commitment, opening door to apple developers",apple ropes in former robinhood executive for app discovery role,aws launches ec2 computing instances that run apple&quot;s macos operating system,"cyber monday laptop deals: you can still save a ton on apple, hp, samsung, lenovo, and microsoft laptops",the best cyber monday apple watch deals still available include $50 off the series 6 and $20 off the se,"the best cyber monday headphone deals still live right now from brands like apple, sony, and bose",micro magic risc-v core claims to beat apple m1 and arm cortex-a9,"target cyber monday 2020 deals: apple watch se, fitbit versa 2, roomba, google nest hub and more     - cnet"
2020-12-02,1,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,0,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,0,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,1,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,-1.3000030000000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,1,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,-3.3300020000000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,0,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,1.259994000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,1,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,0.47999599999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,0,2.739998,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,0.01999600000000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,0,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,2.0800020000000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,1,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,1.7099989999999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,1,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,1.0600049999999896,facebook takes the gloves off in feud with apple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,0,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,-0.5799949999999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,0,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,1.4400020000000069,-0.34999799999999937,facebook’s tone-deaf attack on apple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,1,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,1.4400020000000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,1,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,0.009994000000006054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,0,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,-2.75,morgan stanley sees apple as major threat to tesla&quot;s dominance,"apple snubbed me when i offered to sell them tesla, says elon musk","company close updates: apple inc. stock falls wednesday, underperforms market",10 things apple investors may wish for in 2021,mirrored apple (maapl) price hits $132.25 on exchanges,"top stock reports for apple, jpmorganunion pacific",apple is censoring political apps in its china app store,how to set up an apple genius bar appointment and reserve a time to receive in-person tech support,musk says apple passed on tesla acquisition three years ago,"feature: an apple christmas wish list: iphone, services, eyewear, and more",samsung&quot;s deleting ads that mocked apple for not including a charger in the box,apple car: goldman sachs&quot; rod hall does the math,how serious is apple about getting into car production?,facebook says it&quot;s standing up against apple for small businesses. some of its employees don&quot;t believe it.,tired of the apple car story? this one&quot;s for you.,"apple as a transportation company? it&quot;s possible, analyst says",iphone 12 mini review: apple gave us the small phone we&quot;ve been asking for     - cnet,"best apple watch deals right now: series 6 for $339, se for $269 and more models on sale     - cnet","apple analyst: cupertino&quot;s ev ambitions could play out with partnership with tesla, chinese ev brands",the latest skirmish between facebook and apple is part of a fight that stretches back more than a decade,apple updates their trademark coverage for &quot;apple music&quot; and files macos big sur icon updates for &quot;pages&quot; and more,"here&quot;s the main reason why apple wants to get into the low-profit car business, according to goldman sachs",musk: apple once refused meeting to discuss buying tesla,"apple somehow survived, nay thrived, after not buying tesla",apple (aapl) testing september&quot;s all-time high,"samsung galaxy watch 3 vs. apple watch series 6: price, specs, and more!","mark gurman is not wrong about apple tv (the box, not the +)",investors scramble in electric vehicle sector after apple-tesla disruption,rumors about apple developing a self-driving car are back,elon musk tried to sell tesla to apple,obvious reasons why a tesla-crushing apple car won&quot;t exist,"thinking about trading options or stock in apple, caesars entertainment, merck, at&t, or fireeye?",why car? here&quot;s what we think apple wants from &quot;icar&quot;,apple might be working on an electric car: here&quot;s what you should know,a leading global industry analysis firm predicts that apple is headed for a record quarter due to surging iphone 12 shipments,facebook employees think that the attack ads against apple are self-serving and border on hypocrisy,apple car could cost tesla investors tens of billions of dollars,apple warns of potential game app bans in china amid regulatory crackdown - wsj,"apple seen partnering in electric vehicles with tesla, volkswagen or nio","how has apple soared nearly 70% this year, but still only costs $1?",apple wins a patent that supports the rumor they&quot;re developing their own search engine that could replace google,apple is apparently working on bringing multiple user support to iphones,is it time for apple to allow others access to the iphone nfc chip?,apple inc. (nasdaq:aapl) position lifted by epoch investment partners inc.,apple inc. (nasdaq:aapl) shares purchased by avenir corp,wsj: apple car already baked into the stock price,lidar makers jump after report on apple&quot;s autonomous car plans,"apple can mount major challenge, says vw ceo","tesla faces &quot;formidable bear case&quot; over apple&quot;s ev plans, says morgan stanley","trump and stimulus, apple and tesla, pfizer - 5 things you must know wednesday",here&quot;s how much you needed to invest in apple 10 years ago to be a millionaire today,elon musk tried to sell tesla to apple but tim cook refused to meet,apple inc. (nasdaq:aapl) shares bought by arnhold llc,tesla&quot;s elon musk says apple boss snubbed proposed takeover deal,apple&quot;s china app store sheds games under pressure,elon musk: i tried to sell tesla to apple but tim cook refused to meet,pinnacle holdings llc grows stock holdings in apple inc. (nasdaq:aapl),"elon musk says he tried to sell tesla to apple, which didn&quot;t bite and wouldn&quot;t even meet",why this scrooge is finally taking a bite of apple: a dickens case for outsized growth,,,,,,,,,,,
2020-12-24,1,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,2.739998,"company close updates: apple inc. stock rises thursday, outperforms market",apple vs. tesla: self-driving car showdown,"the zacks analyst blog highlights: apple, jpmorgan, union pacific, pfizer and lockheed martin",volkswagen ceo says apple can mount major challenge with auto push,morgan stanley sees apple as major threat to tesla's dominance,apple car doesn't require tim cook to build an auto-assembly line,feature: apple might pick a partner for its icar. but it might not be tesla.,apple has invented an apple store product table security system designed to thwart quick grab-and-run robberies,"as facebook-apple feud over privacy heightens, fb employees side with iphone maker","thinking about trading options or stock in alibaba, walt disney, apple, intel corp, or general electric?",rumor claims that jack dorsey's company 'square' is discussing a potential acquisition of 'apple music' competitor 'tidal',bernstein's toni sacconaghi is more cautious on tesla than apple (video),"gyon technologies capital management lp buys shares of 2,564 apple inc. (nasdaq:aapl)",apple inc. (nasdaq:aapl) shares acquired by circle wealth management llc,"matthew 25 management corp buys 137,500 shares of apple inc. (nasdaq:aapl)","american asset management inc. buys 7,794 shares of apple inc. (nasdaq:aapl)",apple inc. (nasdaq:aapl) shares bought by guardian capital advisors lp,"ashford capital management inc. has $784,000 stake in apple inc. (nasdaq:aapl)",is apple's car news enough to burst the tesla stock bubble?,ios 14 users say new apple tracking pop up showing in their devices,musk says he once approached apple ceo about buying tesla,some quick perspective on the apple car,apple ceo refused talks to acquire tesla at $60 billion: elon musk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,1,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,-0.01999600000000612,tesla leaks: apple and amazon music support will come soon-elon musk says entertainment crucial for fsd!,"the best after-christmas deals you can get right now: save $100 on a 75-inch roku tv, $60 on a apple watch series 6 and more     - cnet","how to zoom in and out on your apple watch using its zoom function, and make your icons bigger or smaller",company close updates: apple inc. stock outperforms competitors on strong trading day,"tesla working to add apple, amazon music to in-car system - electrek",apple's sensible price comes with tremendous ecosystem value,"while apple is likely to adopt wi-fi 6e for iphone 13, samsung may introduce it first on their galaxy s21 ultra in january",dow jones rallies after stimulus bill signed; apple stock surges despite car concerns,too early to guess at apple car suppliers: analyst,"thinking about buying stock in fuelcell, apple, astrazeneca or marathon patent?",barron's: apple may have its eye on the internet of cars,"with apple car, tim cook steps from steve jobs shadow",noted apple analyst warns of 'lagging gap' for the self-driving vehicle 'latecomer',"thinking about trading options or stock in pfizer, general electric, apple, blink charging, or astrazeneca?",first fiduciary investment counsel inc. boosts stake in apple inc. (nasdaq:aapl),s. r. schill & associates has $3 million stock holdings in apple inc. (nasdaq:aapl),apple inc. (nasdaq:aapl) shares acquired by total clarity wealth management inc.,catalyst private wealth llc invests $1.52 million in apple inc. (nasdaq:aapl),"'knee-jerk reaction' to apple ev rumors by investors likely 'short-lived,' warns analyst","apple iphone again best tech seller of the year, thanks to the working-from-home trend",clough capital partners l p increases stake in apple inc. (nasdaq:aapl),neo ivy capital management buys 350 shares of apple inc. (nasdaq:aapl),apple inc. (nasdaq:aapl) shares bought by cahill financial advisors inc.,hanlon investment management inc. raises stake in apple inc. (nasdaq:aapl),how tim cook made apple stock the investment of the decade,"jackson square capital llc acquires 62,952 shares of apple inc. (nasdaq:aapl)",sunbelt securities inc. has $9.45 million stock holdings in apple inc. (nasdaq:aapl),apple inc. (nasdaq:aapl) shares acquired by ironwood wealth management llc.,microsoft surface pro x vs macbook air m1: apple's native chip lost the battle amid one major detail!,apple (nasdaq:aapl) scores two more bulls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,0,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,-0.8199989999999957,apple's copyright infringement claims against florida security startup thrown out by court,apple loses copyright claim against phone maker corellium,apple (aapl) dips more than broader markets: what you should know,apple loses copyright claims in lawsuit against u.s. security bug startup,apple (aapl) brings covid-19 vaccine tracking with healthvana,"while apple loses copyright claims against 'virtual iphone' maker corellium, the company may have violated the copyright act (dmca)",benedict evans: what's between us and an apple car?,apple loses court case against security vendor corellium,company close updates: apple inc. stock underperforms tuesday when compared to competitors,"apple loses copyright fight against corellium, which develops virtual iphones for security testing",apple loses early challenge in virtualization copyright claim,apple supplier lens technology accused of using forced uighur labor,apple loses copyright claims against 'virtual iphone' maker,"in this story, apple plays the heavy",new  apple watch prototype might support internal pre-watchos 1.0 build! does it have lisa app?,apple allegedly working on clamshell-like foldable iphone! will it look like samsung galaxy z flip?,"apple won 74 patents today covering their gigantic rotating retail store doors, apple watch and more",apple's longtime supplier accused of using forced labor in china,a major apple supplier is reportedly using forced labor from thousands of uighur workers to make glass for iphones,apple supplier accused of using chinese forced labor; apple rejects claim     - cnet,apple's iphone devices dominated christmas day activations in the us by a landslide winning 9 out of 10 spots,unusual options activity insight: apple,a terrific year awaits this apple-supplier stock,"thinking about trading options or stock in apple, pfizer, alibaba, snap, or moderna?",apple watch series 6 review: better than the best,apple wins patent for an advanced version of their apple watch 'fall detection' system that sends ecg data to emergency services,apple wins a patent for reconfigurable mac keyboards that could quickly accommodate gaming and change of languages,apple inc. (nasdaq:aapl) shares purchased by scs capital management llc,kathmere capital management llc has $4.94 million stake in apple inc. (nasdaq:aapl),samsung galaxy s vs iphone 12 display: apple's competitor has new idea to make the perfect all-screen display,apple watch leak offers rare glimpse inside apple's 'ultra security program',cordant inc. acquires 378 shares of apple inc. (nasdaq:aapl),los angeles vaccine patients will be given proof they've been vaccinated that they can add to their apple wallets,chiron investment management llc raises position in apple inc. (nasdaq:aapl),apple hits record after december surge sends it past amazon,apple (nasdaq:aapl) given a $132.00 price target by royal bank of canada analysts,apple laughs at complexity as it enters the auto market,apple mac mini m1 review: users complain over 'horrible' fonts in its terminal,mirrored apple (maapl) market cap hits $4.91 million,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,0,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,3.5400010000000037,apple macbook sales poised for banner 2021,3 reasons why gene munster says apple will be a top performer in 2021,apple looks to be the dark horse in the electric vehicle race,"apple: new year, new highs",apple car speculation is back. here's what we know so far,apple and tiktok remove app used to arrange parties during covid,apple stock boomed in 2020 — we break down why,why apple could be a top growth stock in 2021,apple (aapl) supplier accused of using forced labor in china,apple's big ios14 update could wound these 2 tech giants,apple loses copyright infringement claims against security startup corellium,private party app pulled from app store by apple,'why does my apple watch die so fast?': how to improve the battery life on your apple watch in 7 ways,corellium notches partial victory in apple ios copyright case,"with or without apple partnership, nio is still a new year buy",company close updates: apple inc. stock outperforms competitors despite losses on the day,christmas bar chart: apple's app store vs. google play,3 catalysts for apple stock in 2021,"the zacks analyst blog highlights: amazon, apple, walmart and teladoc",bonawyn eison sees unusual options activity in apple,will apple or facebook stock grow more by 2022,apple pulls secret party app from 'vybe together'' that promoted parties during covid-19 pandemic,"apple, tencent won christmas app spending; iphone dominated holiday smartphone activations",a new record for app spending on christmas day was set and once again apple's app store led the way,apple pulls vybe together party app from app store,is apple (aapl) a smart long-term buy?,apple's mac mini is killing my hackintosh     - cnet,"apple dominated christmas day smartphone activations, again",apple's steady streaming approach sets them up for 2021 success,brasada capital management lp grows stock holdings in apple inc. (nasdaq:aapl),"codex capital l.l.c. purchases shares of 8,000 apple inc. (nasdaq:aapl)",apple inc. (nasdaq:aapl) stock holdings increased by davis r m inc.,"front barnett associates llc buys 746,892 shares of apple inc. (nasdaq:aapl)",apple removes app promoting private parties in pandemic,apple removes app that promoted secret parties amid pandemic from app store,apple inc. (nasdaq:aapl) shares bought by mercer global advisors inc. adv,matarin capital management llc invests $5.62 million in apple inc. (nasdaq:aapl),apple app store removes vybe together app that promotes secret parties; tiktok account banned,apple (nasdaq:aapl) given a $115.00 price target by ubs group analysts,apple loses copyright claims in lawsuit against us security bug startup,apple loses copyright battle against security startup corellium,apple's copyright infringement claims against florida security startup thrown out by court,apple loses copyright suit against security startup,covid-19: will the apple wallet be the future for vaccine verified check-ins?,apple's surge past amazon fizzled out as soon as bloomberg reported it,"apple inc. (nasdaq:aapl) receives consensus rating of ""buy"" from brokerages","the best kids' tablets for 2021: apple ipad, amazon fire and more compared     - cnet",,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,0,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,0.3999939999999924,"gene munster, who called apple's run to $2 trillion, says a path to $3 trillion is in sight",these five patents offer hints about what an apple car could look like,"dow jones edges lower as apple stock sinks on china gaming app crackdown, disney stock rises on streaming price hike",apple (aapl) loses lawsuit to corellium over copyright claim,apple working on settlement with meal-prep startup over ‘similar' logo,"apple will lead tech again in 2021, says gene munster","apple's iphone 12 sales exceed wedbush's 'bull case scenario,' expected to boost stock",apple (aapl) wallet can hold covid-19 vaccination record (revised),"apple purges 39,000 game apps from china store to meet year-end licence deadline","apple removes 39,000 game apps from china store to meet deadline","apple knew a supplier was using child labor but took 3 years to fully cut ties, despite the company's promises to hold itself to the 'highest standards,' report says","company close updates: apple inc. stock falls thursday, underperforms market","as 2021 is set to begin, adobe's flash officially dies, even though it's been dead on apple devices for over a decade",gene munster on cnbc: apple is the best platform to own in 2021 (video),why the earnings surprise streak could continue for apple (aapl),"apple iphone 12 pro demand remains 'robust', says j.p. morgan","as uncle sam continues to clamp down on big tech, apple pelted with more and more complaints from third-party app store devs",macalope: happy apple production cutmas eve,a look into apple's price over earnings,"2021 predictions from loup ventures: apple first among faang, a tesla robotaxi, new peloton equipment","amazon peps up music-streaming game against spotify, apple &amp; others",8 great apple arcade games for your new 2020 iphone or ipad,wedbush: apple (aapl) iphone 12 ---supercycle reality meeting hype---,apple's (aapl) app store beats google play in christmas sales,"apple's iphone 12: 'supercycle reality meeting hype,' says wedbush","stocks making the biggest moves premarket: exxon mobil, tribune publishing, apple, tesla & more","apple cuts 39,000 paid game apps in china as license deadline hits",silversage advisors trims position in apple inc. (nasdaq:aapl),"apple airpods pro in 2021: still going strong, proving why apple leads the tws market",apple inc. (nasdaq:aapl) shares bought by vista private wealth partners. llc,apple's m1 macs are killing my hackintosh     - cnet,"408,104 shares in apple inc. (nasdaq:aapl) bought by s&co inc.","dimension capital management llc purchases 21,771 shares of apple inc. (nasdaq:aapl)",royal bank of canada analysts give apple (nasdaq:aapl) a $132.00 price target,ubs group analysts give apple (nasdaq:aapl) a $115.00 price target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,0,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,-0.1999969999999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,1,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,-2.3000029999999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,0,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,3.2099989999999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,1,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,0.27000400000000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,0,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,-1.1999969999999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,0,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,0.6499939999999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,1,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,2.699996999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,1,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,-3.180008000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,0,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,-1.8600010000000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
